0	0	0	0	0	0	0	0	0	0	-0.0285714	0	0	0	-0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	0	0	0	0	0	0	0	1.30385e-08	2.98023e-08	0	0	0	1.49012e-08	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	0	0	0	0	0	0	1.11759e-08	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	0	25.2	0	0	0	0	0	0	0	0	0	0	0	34.1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	2.91429	2.88571	0	0	-3.72529e-09	0	0	3.72529e-09	0	2.42144e-08	1.86265e-08	1.86265e-08	0	0	3.34287	3.28573	0	0	1.86265e-08	0	0	3.72529e-09	3.72529e-09	1.86265e-09	3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0285714	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.0285714	0	-0.0285714	-0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	-1.86265e-09	-3.1665e-08	1.49012e-08	-1.49012e-08	2.98023e-08	0	0	0	0	0	7.45058e-09	0	-3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	0	1.11759e-08	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	24.9143	0	0	0	0	0	0	0	0	0	0	0	34.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	3.68571	0	2.97143	2.94286	0	0	0	-1.86265e-09	0	0	0	0	0	2.42144e-08	0	0	0	0	3.40001	0	0	3.72529e-09	3.72529e-09	0	3.72529e-09	0	0	3.72529e-09	3.72529e-09	0	-3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0285714	-0.0285714	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.0571429	-0.0285714	0	-0.0285714	0	0	0	0	0	0	0	-1.86265e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	0	-1.49012e-08	0	-3.72529e-09	0	-1.86265e-09	0	0	2.98023e-08	2.98023e-08	0	0	0	7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	7.45058e-09	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	24.8	0	0	0	0	0	0	0	0	0	0	0	34.6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77143	0	3.74286	3.71429	0	2.97143	0	0	0	0	0	-1.86265e-09	0	0	0	-7.45058e-09	2.04891e-08	0	0	0	-3.72529e-09	3.48573	0	0	0	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0285714	-0.0285714	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.0571429	-0.0571429	-0.0285714	0	-0.0285714	0	0	0	0	0	0	0	-1.86265e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72529e-09	0	0	0	0	0	7.45058e-09	-1.86265e-09	-1.86265e-09	0	0	7.45058e-09	2.23517e-08	2.98023e-08	0	0	0	1.49012e-08	8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	24.6571	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	34.8571	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	3.85714	3.82857	0	3.77143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.31323e-09	-9.31323e-09	0	0	3.62858	-1.86265e-09	-1.86265e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0285714	-0.0571429	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.0571429	-0.114286	-0.0571429	0	-0.0285714	0	0	0	0	0	0	0	0	1.86265e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86265e-09	1.49012e-08	1.49012e-08	3.72529e-08	-1.67638e-08	-1.49012e-08	0	0	4.47035e-08	4.47035e-08	-2.98023e-08	0	0	0	-2.98023e-08	-2.98023e-08	0	7.45058e-09	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	0	0	0	0	0	8.9407e-08	0	0	0	0	0	0	0	0	24.4571	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	35	0	0	0	-2.98023e-08	0	0	0	3.88571	0	0	0	3.91429	3.88571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67638e-08	0	3.62858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0285714	-0.0571429	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.0285714	0	-0.0285714	-0.0571429	-0.0857143	-0.114286	0	-0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45058e-09	0	0	0	0	0	1.49012e-08	0	4.47035e-08	0	0	0	0	0	2.23517e-08	0	0	0	-7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	0	0	0	0	0	8.75443e-08	0	0	0	0	0	0	0	0	24.2	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	35.2857	0	3.68571	0	-2.98023e-08	0	3.91429	3.91429	0.142857	4	3.97143	3.91429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	3.77143	3.71429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0857143	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.0285714	0	-0.0285714	0	-0.171429	-0.0857143	-0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	-1.86265e-09	5.58794e-09	5.58794e-09	0	0	0	1.49012e-08	0	0	0	0	-7.45058e-09	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	0	0	0	0	0	1.47149e-07	0	0	0	0	0	0	0	0	23.9143	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	35.5714	0	3.65714	3.71429	3.97143	3.94286	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.114286	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.171429	-0.142857	-0.0571429	0	0	0	0	0	0	0	0	3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.31323e-09	5.58794e-09	0	0	7.45058e-09	-1.11759e-08	-2.98023e-08	2.98023e-08	0	0	0	0	-7.45058e-09	0	0	0	-2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	-7.45058e-09	-7.45058e-09	0	0	0	0	1.47149e-07	8.75443e-08	0	0	0	0	0	0	0	23.8	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	36.8571	3.65714	7.71429	-2.98023e-08	0	0.171429	0.142857	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.114286	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.171429	-0.228571	-0.0857143	-0.0857143	0	0	0	0	0	0	0	3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	2.98023e-08	0	0	-1.86265e-09	0	3.72529e-08	4.09782e-08	0	0	0	0	0	7.45058e-09	7.45058e-09	7.45058e-09	0	0	0	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	-7.45058e-09	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	23.6571	0	0	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	2.98023e-08	0	38.2571	3.17143	7.34286	7.51429	0.171429	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00001	5.2	5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.171429	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.0285714	-0.228571	0	0	0	0	0	0	0	0	0	0	1.86265e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	-2.98023e-08	0	0	-3.72529e-09	-3.72529e-09	1.82539e-07	0	7.45058e-09	4.47035e-08	0	0	0	0	-2.23517e-08	0	0	0	0	0	4.47035e-08	0	0	0	0	0	0	0	0	0	0	-1.11759e-08	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	23.4571	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	0	0	2.98023e-08	5.96046e-08	38.4	3.34286	0.171429	0	7.4	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0286	0	0	5.22857	5.31429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.171429	-1.11429	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.0285714	-0.142857	-0.0857143	0	0	0	0	0	0	0	0	0	7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	2.98023e-08	0	0	2.23517e-08	-1.86265e-08	0	0	0	1.04308e-07	4.47035e-08	0	0	0	0	0	0	0	0	-4.47035e-08	0	0	0	1.49012e-08	1.49012e-08	0	0	0	0	0	7.45058e-09	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	23.2	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	0	2.98023e-08	38.8857	3.14286	0	0	7.45714	7.48571	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.1714	13.0857	0	0	0	0	5.37143	5.37143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0571429	-0.257143	-2.22857	-1.02857	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.0285714	-0.171429	-0.114286	-0.114286	0	2.23517e-08	0	0	5.58794e-09	0	0	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	2.98023e-08	0	0	-1.49012e-08	-7.45058e-09	0	0	-2.23517e-08	1.04308e-07	0	0	0	0	0	0	0	0	1.49012e-08	0	0	0	0	0	1.49012e-08	0	0	0	0	7.45058e-09	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	22.9429	0	0	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	39.1714	39.4286	1.4	0	0	7.54286	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3143	0	13.2571	13.3143	0	0	0	0	5.37143	5.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.05714	-1.4	-1.02857	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.142857	-0.0571429	-0.171429	0	-0.257143	3.72529e-09	7.45058e-09	3.72529e-09	0.0571429	0.0571429	0.0285714	0.0285714	0	-7.45058e-09	0	0	0	0	0	0	0	3.72529e-09	1.49012e-08	-1.86265e-09	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	-1.49012e-08	0	0	0	7.45058e-08	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	8.9407e-08	-2.98023e-08	0	0	0	1.49012e-08	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	22.8286	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0.2	38.4571	1.4	1.88571	1.88571	0	5.65714	5.71429	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4286	0	0	0	13.4286	13.4571	0	0	0	0	5.48571	5.54286	0	5.54286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.314286	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.171429	-0.314286	-0.142857	-0.285714	0	-0.142857	2.23517e-08	1.49012e-08	0	0	0.0571429	0	0	0	-7.45058e-09	0	0	0	0	0	0	0	0	2.6077e-08	1.49012e-08	2.23517e-08	0	0	0	0	0	0	0	-7.45058e-09	0	-1.49012e-08	0	0	0	0	0	0	0	0	4.47035e-08	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	-2.98023e-08	0	1.49012e-08	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	22.6857	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	-1.49012e-08	38.6286	1.88571	0	0	0	0	0	5.77143	5.77143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2286	22.3429	0	0	0	0	0	13.4571	13.6286	0	0	0	0	5.54286	0	5.57143	5.65714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.114286	-0.371429	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.0571429	-0.257143	-0.314286	-0.0857143	-0.0571429	7.45058e-09	1.49012e-08	0	0	0.0571429	0.0571429	0	0	7.45058e-09	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	2.23517e-08	2.23517e-08	0	0	0	0	0	0	0	0	1.49012e-08	0	2.98023e-08	0	0	0	0	0	4.47035e-08	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	-2.98023e-08	1.49012e-08	0	0	0	0	-8.9407e-08	0	0	0	0	0	0	0	22.4857	0	0	0	0	0	0	0	0	0	0	0	0	0	38.9143	0	0	0	0	0	0	0	0	5.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3428	0	0	0	0	0	0	0	0	13.6857	13.8	0	0	0	0	0	0	5.71429	5.71429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.114286	-1.25714	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.171429	-0.228571	-0.114286	-0.0857143	7.45058e-09	0	2.23517e-08	-7.45058e-09	-3.72529e-09	0.0857143	0	0	7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	0	0	0	0	0	0	0	4.47035e-08	2.98023e-08	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-1.49012e-07	1.49012e-08	0	0	0	2.98023e-08	0	0	0	0	0	0	0	21.6857	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2	0	0	0	0	0	0	0	0	5.8	5.85714	0	-2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4857	0	0	0	0	0	0	0	0	0	0	13.8286	13.8286	0	0	0	0	0	0	5.71429	5.74286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17143	-1.31429	-0.0857143	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.142857	-0.257143	-0.171429	-0.2	0	0	0	-1.49012e-08	-7.45058e-09	0.0857143	0	0	0	-2.23517e-08	0	0	0	0	0	0	3.72529e-09	0	0	0	7.45058e-09	-1.49012e-08	0	0	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	0	0	1.49012e-07	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	1.49012e-08	1.49012e-08	0	2.98023e-08	0	0	0	0	0	0	0	21.4286	0	0	0	0	0	0	0	0	0	0	0	0	0	39.4571	0	0	0	0	0	0	0	0	0	0	5.91429	5.91429	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6	0	0	0	0	0	0	0	0	0	0	0	0	14	14.0571	0	0	0	0	0	0	5.82857	5.88571	4.05714	4.05714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72529e-09	-3.72529e-09	-0.971429	-0.371429	-0.114286	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.142857	-0.285714	-0.114286	0	7.45058e-09	0	0	0	1.49012e-08	-1.49012e-08	0.0857143	0.0857143	0	-2.23517e-08	0	0	0	0	5.58794e-09	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	2.98023e-08	-1.49012e-08	0	0	0	0	0	0	0	0	-2.98023e-08	-2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9407e-08	0	0	0	1.49012e-08	-8.9407e-08	0	0	0	0	0	0	0	21.3143	0	0	0	0	0	0	0	0	0	0	0	0	0	39.7143	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	5.94286	5.94286	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.5143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1714	14.2	0	0	0	0	0	0	1.82857	1.82857	4.05714	4.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0571429	-0.428571	-0.2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.0571429	-0.142857	-0.0857143	-0.314286	-0.0857143	-0.114286	0	0	0	0	0	-1.49012e-08	0	0	0.0857143	-2.23517e-08	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	1.04308e-07	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	-2.98023e-08	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-2.98023e-08	0	0	0	-2.98023e-08	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	21.1714	0	0	0	0	0	0	0	0	0	0	0	0	0	39.8857	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	6	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2	14.3714	0	0	0	0	0	0	1.85714	1.85714	4.17143	4.17143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	0	0	-0.114286	-0.485714	-0.0857143	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.0571429	-0.142857	-0.257143	0	-0.257143	-0.114286	-0.171429	0	0	0	0	0	0	-4.47035e-08	0	0.114286	2.98023e-08	-3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	-2.23517e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-2.98023e-08	0	0	0	2.98023e-08	2.98023e-08	0	0	0	5.96046e-08	0	0	-2.98023e-08	-2.98023e-08	0	0	0	20.9714	0	0	0	0	0	0	0	0	0	0	0	0	0	32.9714	7.74286	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	6.05714	6.05714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.5429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4286	14.5429	0	0	0	0	0	0	1.88571	1.88571	4.17143	4.17143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72529e-09	0	3.72529e-09	0	0	-0.0857143	-0.342857	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.0285714	-0.0571429	-0.0285714	-0.2	-0.314286	-0.114286	-0.285714	-0.142857	-0.0285714	0	0	0	0	0	0	-4.47035e-08	2.98023e-08	0.114286	0.114286	1.49012e-08	0	0	5.58794e-09	5.58794e-09	0	0	0	0	0	0	0	0	0	1.49012e-07	2.98023e-08	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	-1.49012e-08	4.47035e-08	0	0	0	5.96046e-08	0	0	0	0	0	-5.96046e-08	-2.98023e-08	-2.98023e-08	0	0	0	2.98023e-08	0	0	0	5.96046e-08	0	0	0	0	-2.98023e-08	-2.98023e-08	0	20.7429	0	0	0	0	0	0	0	0	0	0	0	0	0	33.2	7.8	7.82857	0	0	0	0	0	0	0	0	-8.9407e-08	-8.9407e-08	0	0	0	5.71429	0.371429	2.98023e-08	5.96046e-08	0	0	0	0	0	0	0	2.98023e-08	0	0	0	22.6857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5714	14.5714	0	0	0	0	0	0	1.88571	1.91429	4.25714	4.28571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	3.72529e-09	0	0	0	0	0	-0.257143	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.0285714	-0.114286	-0.228571	-0.4	-0.142857	-0.428571	-0.142857	-0.142857	0	0	0	0	0	0	1.49012e-08	2.98023e-08	-1.49012e-08	0	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	2.68221e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	-2.98023e-08	0	0	0	0	5.96046e-08	0	0	5.96046e-08	0	0	0	-5.96046e-08	-5.96046e-08	0	-2.98023e-08	20.4857	0	0	0	0	0	0	0	0	0	0	0	0	0	33.4286	0	0	7.91429	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	5.71429	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	29.0572	22.8	0	0	0	0	0	0	8.94286	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485714	0.485714	0	14.2571	14.3143	0	0	0	0	0	0	1.91429	1.94286	4.28571	4.28571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6077e-08	0	0	0	0	0	0	-0.285714	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.285714	-0.285714	-0.628571	-0.314286	-0.0285714	-0.0285714	0	0	0	0	0	0	-2.23517e-08	-2.23517e-08	-5.96046e-08	0	0.114286	7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	-2.98023e-08	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	-1.49012e-07	2.98023e-08	0	0	-2.98023e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	0	-1.78814e-07	0	-5.96046e-08	-5.96046e-08	0	0	5.96046e-08	0	0	20.3714	20.2286	0	0	0	0	0	0	0	0	0	0	0	0	33.6	0	7.91429	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	5.77143	0.371429	0.4	0	0	0	0	0	0	0	-2.98023e-08	0	0	28.9429	0	6.34286	0	0	0	0	0	0	8.97143	8.91429	0	0	0	0	0	0	0	0	0	0	0.485714	0.485714	0	0	0	0	0	14.4286	14.4571	0	0	0	0	0	0	1.94286	1.94286	4.28571	4.37143	0	0	0	0	0	0	0	0	0	0	0	0	-3.72529e-09	0	0	0	0	0	0	0	-0.285714	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.142857	-0.142857	-0.314286	-0.171429	-0.171429	-0.2	0	0	0	0	-3.72529e-09	0	0	0	8.9407e-08	1.49012e-07	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	-8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	8.9407e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	0	19.2857	19.0571	0	0	0	0	0	0	0	0	0	0	33.7714	0	7.97143	8.02857	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	5.8	5.8	0.4	0.4	0	0	0	0	0	0	0	0	29.0571	0	6.34286	0	0	0	0	0	8.45714	0.6	8.88571	0	0	0	0	0	0	0	0	0.514286	0.485714	0	0	0	0	0	0	0	0	0	14.4571	14.6	0	0	0	0	0	0	1.97143	1.97143	4.4	4.4	0	0	0	0	0	0	0	0	0	0	-3.72529e-09	0	0	0	0	0	0	-0.0285714	-0.342857	0	0	0	0	0	0	0	0	0	0	
